player_id,week_id,week_start,week_end,season,label_hr,reward,prev_games_played,prev_pa_roll_7,prev_pa_roll_14,prev_pa_roll_28,prev_pa_per_game,prev_hr_rate_7,prev_hr_rate_14,prev_hr_rate_28,prev_hr_rate_season,prev_avg_ev_7,prev_avg_la_7,prev_barrel_rate_7
694192,2024-W17,2024-04-29,2024-05-05,2024,0,0,6.0,86.0,184.0,326.0,14.333333333333334,0.0072573373577979,0.0120661463758331,0.0127739952677722,0.0083507306889352,77.67775101085296,2.36878522899382,0.0
694192,2024-W18,2024-05-06,2024-05-12,2024,0,0,5.0,59.0,145.0,316.0,11.8,0.0,0.0040880417046264,0.0097148690510681,0.0074349442379182,77.74121898420213,18.73366256607687,0.0
694192,2024-W19,2024-05-13,2024-05-19,2024,1,1,5.0,46.0,105.0,289.0,9.2,0.0,0.0,0.0067125727177781,0.0068493150684931,80.48895553679861,13.63416578410382,0.0
694192,2024-W20,2024-05-20,2024-05-26,2024,0,0,6.0,73.0,119.0,264.0,12.166666666666666,0.0108068323467555,0.0058924936666032,0.0047623446700068,0.0076103500761035,81.05094365948561,16.738586582620897,0.0
694192,2024-W21,2024-05-27,2024-06-02,2024,1,1,4.0,80.0,144.0,268.0,20.0,0.0069976300931001,0.0081112532453554,0.0038527000029678,0.0070422535211267,82.87156351567846,20.741164300226973,0.0
694192,2024-W22,2024-06-03,2024-06-09,2024,0,0,5.0,56.0,109.0,228.0,11.2,0.0023618574366751,0.0044791733796688,0.0050102843490872,0.0078328981723237,88.2739502311092,27.52926788737824,0.0
694192,2024-W23,2024-06-10,2024-06-16,2024,1,1,4.0,34.0,90.0,216.0,8.5,0.0198226357000805,0.0128823408348825,0.0096053189825484,0.0075,86.99531846829642,0.4382139510815982,0.0
694192,2024-W24,2024-06-17,2024-06-23,2024,0,0,6.0,100.0,134.0,243.0,16.666666666666668,0.0138069228169369,0.0173342286555903,0.0104431704465182,0.0077777777777777,81.02521824026469,0.9337485430096748,0.0
694192,2024-W25,2024-06-24,2024-06-30,2024,2,2,5.0,73.0,173.0,263.0,14.6,0.0,0.0063693541414422,0.0084392822310356,0.0071942446043165,82.1603400854835,7.190864602230852,0.0
694192,2024-W26,2024-07-01,2024-07-07,2024,0,0,6.0,78.0,151.0,285.0,13.0,0.015575014871242,0.0073313567063111,0.0108712478906786,0.0085632730732635,88.06529635022886,10.022674130333172,0.0
694192,2024-W27,2024-07-08,2024-07-14,2024,0,0,6.0,75.0,153.0,326.0,12.5,0.0097617795977425,0.0139910166252592,0.0097339660121393,0.0079928952042628,87.48078444446307,9.70044331718794,0.0
694192,2024-W28,2024-07-15,2024-07-21,2024,1,1,5.0,93.0,168.0,319.0,18.6,0.0,0.0045851142609652,0.0065308599589395,0.0073831009023789,87.69470354850903,21.44727153357672,0.0
694192,2024-W29,2024-07-22,2024-07-28,2024,1,1,2.0,28.0,121.0,274.0,14.0,0.0039718879004593,0.0008928984817067,0.0079785290052474,0.008019246190858,92.08302295918368,20.160374149659862,0.0
694192,2024-W30,2024-07-29,2024-08-04,2024,1,1,5.0,60.0,88.0,256.0,12.0,0.0176740465435388,0.0104109801938992,0.0076814379494864,0.008416220351951,88.10324790777427,10.534952117209452,0.0
694192,2024-W31,2024-08-05,2024-08-11,2024,2,2,6.0,97.0,157.0,278.0,16.166666666666668,0.0246979504875936,0.0213635239254877,0.0105667737469429,0.0085470085470085,84.57801386845078,16.793777916972356,0.0
694192,2024-W32,2024-08-12,2024-08-18,2024,1,1,6.0,90.0,187.0,275.0,15.0,0.0113530944321175,0.017533283513681,0.0144221074278014,0.0093708165997322,83.24843693687056,8.634381506214302,0.0
694192,2024-W33,2024-08-19,2024-08-25,2024,0,0,7.0,107.0,197.0,354.0,15.285714285714286,0.0150418166592284,0.0132492688292015,0.0164301803735813,0.0093691442848219,88.21362210221594,15.562280157490065,0.0
694192,2024-W34,2024-08-26,2024-09-01,2024,2,2,6.0,102.0,209.0,396.0,17.0,0.0042389091225895,0.0092695616243635,0.0134444341939868,0.0088079859072225,83.66634936060058,16.028908739753838,0.0
694192,2024-W35,2024-09-02,2024-09-08,2024,2,2,6.0,104.0,206.0,403.0,17.333333333333332,0.0131350394339877,0.0078826577630878,0.0110121504566365,0.0094078583287216,87.1314210398498,16.361588612540526,0.0
694192,2024-W36,2024-09-09,2024-09-15,2024,2,2,6.0,108.0,212.0,421.0,18.0,0.0231480257832682,0.0172839117413854,0.014218774767965,0.0099216710182767,89.71069332637036,24.09912126159128,0.0
694192,2024-W37,2024-09-16,2024-09-22,2024,0,0,6.0,102.0,210.0,416.0,17.0,0.0111023325693545,0.017942217584146,0.0130386871785446,0.0104115022310361,85.36982203827826,18.23431027669705,0.0
694192,2024-W38,2024-09-23,2024-09-29,2024,0,0,7.0,121.0,223.0,435.0,17.285714285714285,0.0103632669843602,0.0106873216659798,0.0139677254980108,0.009822263797942,84.73843542752472,9.764903161372471,0.0
694192,2024-W39,2024-09-30,2024-10-06,2024,2,2,6.0,87.0,208.0,418.0,14.5,0.0,0.0054629808381398,0.0110216002384181,0.009438202247191,84.73187230360901,13.675121703590156,0.0
694384,2024-W11,2024-03-18,2024-03-24,2024,1,1,4.0,33.0,33.0,33.0,8.25,0.0,0.0,0.0,0.0,74.25937499999999,-15.75,0.0
694384,2024-W12,2024-03-25,2024-03-31,2024,0,0,1.0,19.0,36.0,36.0,19.0,0.0360623781676413,0.0187830687830687,0.0187830687830687,0.0277777777777777,76.175,-16.5,0.0
694384,2024-W13,2024-04-01,2024-04-07,2024,1,1,5.0,72.0,75.0,108.0,14.4,0.0367482222916123,0.0184886790097353,0.0151306969504419,0.0092592592592592,78.61704137506082,-2.9365108203291617,0.0
694384,2024-W14,2024-04-08,2024-04-14,2024,0,0,6.0,121.0,193.0,229.0,20.166666666666668,0.0095662823826408,0.0120569790682952,0.0112458307837912,0.0087336244541484,80.65428686289705,8.885110493714029,0.0
694384,2024-W15,2024-04-15,2024-04-21,2024,0,0,3.0,66.0,175.0,252.0,22.0,0.0,0.0058822563327259,0.0084508394479644,0.0074349442379182,83.57785725929128,2.8585141594516594,0.0
694384,2024-W16,2024-04-22,2024-04-28,2024,1,1,6.0,75.0,115.0,308.0,12.5,0.0,0.0,0.006378625599323,0.005813953488372,83.10497015053258,13.52515492244204,0.0
694384,2024-W17,2024-04-29,2024-05-05,2024,1,1,6.0,90.0,165.0,326.0,15.0,0.0023117979904701,0.001204287426114,0.0038043311575204,0.0069124423963133,80.87057814238315,9.95510080750296,0.0
694384,2024-W18,2024-05-06,2024-05-12,2024,0,0,5.0,95.0,185.0,300.0,19.0,0.0166317461086251,0.0091271536552073,0.0050662177098175,0.0075614366729678,83.88983491601965,17.97659995638929,0.0
694384,2024-W19,2024-05-13,2024-05-19,2024,1,1,7.0,80.0,175.0,340.0,11.428571428571429,0.0065857052690453,0.0109197218642759,0.0062582014435965,0.0065681444991789,81.54003054022428,10.206644698397284,0.0
694384,2024-W20,2024-05-20,2024-05-26,2024,1,1,5.0,113.0,203.0,386.0,22.6,0.0048311296471518,0.0055961480336239,0.0069127467237676,0.0069444444444444,77.94955919550158,8.38267300648967,0.0
694384,2024-W21,2024-05-27,2024-06-02,2024,0,0,6.0,95.0,206.0,381.0,15.833333333333334,0.0141515585528907,0.0105259913337793,0.0104228398296562,0.007361963190184,78.94106150941901,7.67109627897679,0.0
694384,2024-W22,2024-06-03,2024-06-09,2024,2,2,3.0,79.0,177.0,373.0,26.33333333333333,0.0,0.0081580208364969,0.0082361327957618,0.0070671378091872,81.0012534461259,17.83870195496331,0.0
694384,2024-W23,2024-06-10,2024-06-16,2024,1,1,6.0,103.0,137.0,343.0,17.166666666666668,0.0103955382095599,0.0064273501868289,0.0086753169239065,0.0084033613445378,78.96683562895397,7.305971883181354,0.0
694384,2024-W24,2024-06-17,2024-06-23,2024,0,0,6.0,112.0,215.0,344.0,18.666666666666668,0.0097127909267821,0.0127529765849681,0.010005367549094,0.0084586466165413,79.3705175186385,5.8589300831710265,0.0
694384,2024-W25,2024-06-24,2024-06-30,2024,0,0,5.0,106.0,216.0,348.0,21.2,0.0090334234835242,0.0105069212627233,0.0088911596427306,0.0077989601386481,80.69811457902837,14.505729158527071,0.0
694384,2024-W26,2024-07-01,2024-07-07,2024,0,0,7.0,108.0,198.0,413.0,15.428571428571429,0.0,0.0040203187864836,0.0082327970464915,0.0071315372424722,81.13030895389745,17.61961995645382,0.0
694384,2024-W27,2024-07-08,2024-07-14,2024,0,0,6.0,99.0,207.0,409.0,16.5,0.0,0.0,0.0046458602259931,0.0066127847171197,85.5692907317424,16.86714277157481,0.0
694384,2024-W28,2024-07-15,2024-07-21,2024,1,1,7.0,116.0,215.0,413.0,16.571428571428573,0.0,0.0,0.0021469485970454,0.0060934326337169,82.49932683848064,17.370322455912426,0.0
694384,2024-W29,2024-07-22,2024-07-28,2024,2,2,3.0,26.0,142.0,349.0,8.666666666666666,0.0355709662624052,0.0066180212683915,0.002900667641579,0.0066533599467731,81.08844424805963,20.929633614249,0.0
694384,2024-W30,2024-07-29,2024-08-04,2024,0,0,7.0,126.0,152.0,367.0,18.0,0.0168360610045892,0.0133987548237391,0.005008126078459,0.007366482504604,81.26805503245927,13.103998618241665,0.0
694384,2024-W31,2024-08-05,2024-08-11,2024,1,1,6.0,107.0,233.0,375.0,17.833333333333332,0.0100699124551778,0.0132245745311532,0.0082742019735821,0.0069124423963133,84.33348865058332,16.918705620989844,0.0
694384,2024-W32,2024-08-12,2024-08-18,2024,0,0,5.0,112.0,219.0,371.0,22.4,0.0043039706883743,0.0081635442055414,0.0097245127824707,0.007034632034632,79.37711025598809,16.965000385482178,0.0
694384,2024-W33,2024-08-19,2024-08-25,2024,0,0,6.0,81.0,193.0,426.0,13.5,0.0040107594980934,0.0048575328089507,0.0086396890463071,0.006739243131156,78.82340902831358,14.84676696768651,0.0
694384,2024-W34,2024-08-26,2024-09-01,2024,0,0,5.0,101.0,187.0,418.0,20.2,0.0,0.0030199814655287,0.0067114190866784,0.0064837905236907,81.27641627312123,8.502135224184562,0.0
694384,2024-W35,2024-09-02,2024-09-08,2024,0,0,6.0,110.0,186.0,379.0,18.33333333333333,0.0,0.0,0.0026726561263114,0.0061465721040189,76.9290245491324,14.21550365685638,0.0
694384,2024-W36,2024-09-09,2024-09-15,2024,1,1,6.0,94.0,204.0,361.0,15.666666666666666,0.0,0.0,0.001181866313854,0.0058850158442734,77.36114226020939,21.04031576912243,0.0
694384,2024-W37,2024-09-16,2024-09-22,2024,0,0,6.0,90.0,184.0,370.0,15.0,0.00921997307328,0.0040256591767674,0.0020153314278598,0.0060896041757285,81.64779510715394,11.156097765277554,0.0
694384,2024-W38,2024-09-23,2024-09-29,2024,0,0,7.0,106.0,196.0,400.0,15.142857142857142,0.0028974190890532,0.0054187281061886,0.0027104102322336,0.0058212058212058,80.67626371811645,9.04859495435952,0.0
694671,2024-W13,2024-04-01,2024-04-07,2024,0,0,5.0,100.0,123.0,153.0,20.0,0.0098409726013311,0.018288891044472,0.0210801225011051,0.0130718954248366,87.46250504349062,13.079586000987415,0.0
694671,2024-W14,2024-04-08,2024-04-14,2024,0,0,6.0,93.0,193.0,246.0,15.5,0.0,0.0028524721946128,0.0101862439534209,0.008130081300813,85.92483132579656,14.272007365160103,0.0
694671,2024-W15,2024-04-15,2024-04-21,2024,0,0,6.0,114.0,207.0,330.0,19.0,0.0,0.0,0.0047600385824745,0.0055555555555555,79.64386364497628,17.377098673689353,0.0
694671,2024-W16,2024-04-22,2024-04-28,2024,1,1,6.0,115.0,229.0,422.0,19.166666666666668,0.0,0.0,0.0006434625280536,0.0042105263157894,78.15867885984683,14.048909089000716,0.0
694671,2024-W17,2024-04-29,2024-05-05,2024,0,0,6.0,113.0,228.0,435.0,18.83333333333333,0.0009021177601453,0.0004366130711962,0.0002263962744072,0.0051020408163265,78.34104135365237,19.264044456523813,0.0
694671,2024-W21,2024-05-27,2024-06-02,2024,0,0,4.0,73.0,185.0,412.0,18.25,0.0111727015742455,0.0049062626713064,0.0024265496337895,0.0046656298600311,81.79138410725893,22.385031235216825,0.0
694671,2024-W22,2024-06-03,2024-06-09,2024,0,0,5.0,70.0,70.0,70.0,14.0,0.0,0.0,0.0,0.0042075736325385,87.80834796898148,24.54680673919672,0.0
694671,2024-W23,2024-06-10,2024-06-16,2024,0,0,5.0,73.0,143.0,143.0,14.6,0.0,0.0,0.0,0.0038167938931297,86.59605482622244,25.093378122132705,0.0
694671,2024-W24,2024-06-17,2024-06-23,2024,2,2,6.0,94.0,167.0,237.0,15.666666666666666,0.0,0.0,0.0,0.0034090909090909,78.97420097777596,20.594773845114123,0.0
694671,2024-W25,2024-06-24,2024-06-30,2024,1,1,6.0,102.0,196.0,339.0,17.0,0.0116937578806368,0.0064010101391758,0.0036173504058478,0.005091649694501,82.21015229055304,22.27198418582302,0.0
694671,2024-W26,2024-07-01,2024-07-07,2024,0,0,7.0,110.0,212.0,379.0,15.714285714285714,0.0101840664848595,0.0099411551086025,0.0055684262343045,0.0054945054945054,82.99157380135037,18.476594347702232,0.0
694671,2024-W27,2024-07-08,2024-07-14,2024,1,1,6.0,102.0,212.0,408.0,17.0,0.0094931460086838,0.0085096045545014,0.0080685452787033,0.0050251256281407,88.96689409852672,22.25939935487654,0.0
694671,2024-W28,2024-07-15,2024-07-21,2024,0,0,6.0,107.0,209.0,421.0,17.833333333333332,0.010081446133961,0.0094355331273389,0.0097795418756868,0.005380476556495,85.74385304091896,20.844270707186187,0.0
694671,2024-W29,2024-07-22,2024-07-28,2024,0,0,3.0,53.0,160.0,372.0,17.666666666666668,0.0,0.0065931167944006,0.006466263405052,0.0051698670605613,80.37207014683429,25.132835770099923,0.0
694671,2024-W30,2024-07-29,2024-08-04,2024,1,1,7.0,119.0,172.0,381.0,17.0,0.0,0.0,0.0050833166604366,0.0047522063815342,84.04276832461167,22.162012504169745,0.0
694671,2024-W31,2024-08-05,2024-08-11,2024,0,0,4.0,91.0,217.0,375.0,22.75,0.0071214933435466,0.0032348320357685,0.0043922655108561,0.0052049446974625,86.76663109690531,20.119873032306234,0.0
694671,2024-W32,2024-08-12,2024-08-18,2024,1,1,6.0,105.0,169.0,341.0,17.5,0.0039591581775436,0.0061390917664422,0.0029995645157841,0.0048721071863581,80.0485662723918,28.461932969767247,0.0
694671,2024-W33,2024-08-19,2024-08-25,2024,0,0,7.0,117.0,222.0,405.0,16.714285714285715,0.0050070704012433,0.0039105324936826,0.0040370657800377,0.0051165434906196,85.57051604904964,20.38663977063529,0.0
694671,2024-W34,2024-08-26,2024-09-01,2024,1,1,5.0,77.0,194.0,363.0,15.4,0.0011245696050239,0.0051093052451736,0.0055240078369901,0.0049019607843137,83.97436794986197,21.680108032327485,0.0
694671,2024-W35,2024-09-02,2024-09-08,2024,2,2,5.0,75.0,152.0,374.0,15.0,0.0119666002546362,0.0066814498242509,0.0051636044730693,0.0052328623757195,84.39400823339813,26.678237396105374,0.0
694671,2024-W36,2024-09-09,2024-09-15,2024,1,1,7.0,119.0,194.0,388.0,17.0,0.0203636334160262,0.0151425520480159,0.0098009012546432,0.005911330049261,83.82130803319426,21.66043128673005,0.0
694671,2024-W37,2024-09-16,2024-09-22,2024,2,2,6.0,111.0,230.0,382.0,18.5,0.005175322773913,0.0128755664209007,0.0100625013836763,0.0060719290051377,84.52103436067257,6.845133760974973,0.0
694671,2024-W38,2024-09-23,2024-09-29,2024,3,2,6.0,96.0,207.0,401.0,16.0,0.014810205266368,0.0098160198594412,0.0126647274506655,0.0067054090299508,82.6992745605257,16.22614015815103,0.0
696285,2024-W11,2024-03-18,2024-03-24,2024,0,0,5.0,30.0,30.0,30.0,6.0,0.0,0.0,0.0,0.0,68.89451984126984,6.897103174603174,0.0
696285,2024-W13,2024-04-01,2024-04-07,2024,0,0,5.0,16.0,46.0,46.0,3.2,0.0,0.0,0.0,0.0,98.27777777777776,1.5555555555555556,0.0
696285,2024-W14,2024-04-08,2024-04-14,2024,0,0,4.0,40.0,40.0,86.0,10.0,0.0,0.0,0.0,0.0,81.03527284521034,20.7910722957598,0.0
696285,2024-W15,2024-04-15,2024-04-21,2024,0,0,5.0,72.0,112.0,128.0,14.4,0.0,0.0,0.0,0.0,76.96987589671342,7.105367100832226,0.0
696285,2024-W16,2024-04-22,2024-04-28,2024,0,0,4.0,52.0,124.0,164.0,13.0,0.0,0.0,0.0,0.0,75.97021874240339,-1.7143937044838264,0.0
696285,2024-W17,2024-04-29,2024-05-05,2024,0,0,5.0,62.0,114.0,226.0,12.4,0.0,0.0,0.0,0.0,73.49716811741995,4.544922396348341,0.0
696285,2024-W18,2024-05-06,2024-05-12,2024,0,0,6.0,75.0,137.0,261.0,12.5,0.0,0.0,0.0,0.0,75.31610823956137,1.288793654005544,0.0
696285,2024-W19,2024-05-13,2024-05-19,2024,0,0,4.0,93.0,169.0,285.0,23.25,0.0,0.0,0.0,0.0,79.46193503897253,10.34756606440893,0.0
696285,2024-W20,2024-05-20,2024-05-26,2024,0,0,5.0,83.0,160.0,297.0,16.6,0.0,0.0,0.0,0.0,75.5280695527059,2.706670147214451,0.0
696285,2024-W21,2024-05-27,2024-06-02,2024,0,0,6.0,56.0,139.0,291.0,9.333333333333334,0.0,0.0,0.0,0.0,79.17448981324333,5.915392691479546,0.0
696285,2024-W22,2024-06-03,2024-06-09,2024,0,0,6.0,74.0,141.0,301.0,12.333333333333334,0.0,0.0,0.0,0.0,77.36611866857714,-0.0953996035844051,0.0
696285,2024-W23,2024-06-10,2024-06-16,2024,1,1,6.0,81.0,150.0,289.0,13.5,0.0,0.0,0.0,0.0,78.8300900379842,5.395725029630259,0.0
696285,2024-W24,2024-06-17,2024-06-23,2024,0,0,6.0,87.0,168.0,293.0,14.5,0.0020040358231194,0.0009970273039886,0.0005617850230287,0.00125,78.45415995472855,14.777704527012878,0.0
696285,2024-W25,2024-06-24,2024-06-30,2024,0,0,6.0,65.0,152.0,302.0,10.833333333333334,0.011174739422398,0.0064077302383557,0.0034252472067751,0.0011560693641618,79.73203633518717,11.177975349065653,0.0
696285,2024-W26,2024-07-01,2024-07-07,2024,0,0,6.0,76.0,141.0,309.0,12.666666666666666,0.0,0.0054052782810462,0.0033443222105404,0.0010626992561105,80.61388607489303,10.12386115490355,0.0
696285,2024-W27,2024-07-08,2024-07-14,2024,0,0,7.0,115.0,191.0,343.0,16.428571428571427,0.0,0.0,0.0031039167114307,0.0009469696969696,82.10951049699119,24.36907938970644,0.0
696285,2024-W28,2024-07-15,2024-07-21,2024,0,0,7.0,107.0,222.0,363.0,15.285714285714286,0.0,0.0,0.0025085118990621,0.0008598452278589,75.76512340124339,20.74242043234156,0.0
696285,2024-W29,2024-07-22,2024-07-28,2024,0,0,3.0,32.0,139.0,330.0,10.666666666666666,0.0,0.0,0.0,0.000836820083682,74.13664845571095,8.013293997668997,0.0
696285,2024-W30,2024-07-29,2024-08-04,2024,0,0,6.0,85.0,117.0,339.0,14.166666666666666,0.0,0.0,0.0,0.00078125,73.51661350852994,6.252168484277774,0.0
696285,2024-W31,2024-08-05,2024-08-11,2024,1,1,6.0,74.0,159.0,298.0,12.333333333333334,0.0,0.0,0.0,0.000738552437223,76.71846362035305,6.505892807834337,0.0
696285,2024-W32,2024-08-12,2024-08-18,2024,0,0,7.0,106.0,180.0,297.0,15.142857142857142,0.0014321199031806,0.0008184843455612,0.0004880719158316,0.0013698630136986,75.91782053287167,13.37615861400993,0.0
696285,2024-W33,2024-08-19,2024-08-25,2024,0,0,6.0,82.0,188.0,347.0,13.666666666666666,0.0104312296762503,0.005838425200487,0.003054678926896,0.0012970168612191,79.60167786879522,9.494312167235282,0.0
696285,2024-W34,2024-08-26,2024-09-01,2024,1,1,6.0,79.0,161.0,341.0,13.166666666666666,0.0,0.005291833058605,0.0029169381274477,0.001233806292412,81.87605067019557,5.373893202393875,0.0
696285,2024-W35,2024-09-02,2024-09-08,2024,0,0,6.0,75.0,154.0,342.0,12.5,0.0123283847518896,0.0058135052093575,0.0057184592303903,0.0017688679245283,76.65997880214555,7.715590159264501,0.0
696285,2024-W36,2024-09-09,2024-09-15,2024,0,0,5.0,76.0,151.0,312.0,15.2,0.0,0.0065327064831401,0.0058339925989174,0.0016930022573363,76.17448202231633,21.678252152865827,0.0
696285,2024-W37,2024-09-16,2024-09-22,2024,0,0,6.0,78.0,154.0,308.0,13.0,0.0,0.0,0.0032362382986246,0.0016216216216216,75.28998289988283,7.749776248595076,0.0
696285,2024-W38,2024-09-23,2024-09-29,2024,0,0,5.0,55.0,133.0,284.0,11.0,0.0,0.0,0.003211192658862,0.0015748031496062,80.05798607873353,6.631722858310504,0.0
701538,2024-W12,2024-03-25,2024-03-31,2024,0,0,2.0,35.0,48.0,48.0,17.5,0.0,0.0730664811388779,0.0730664811388779,0.0416666666666666,91.43471882086168,25.27359925788497,0.0
701538,2024-W13,2024-04-01,2024-04-07,2024,1,1,6.0,68.0,103.0,116.0,11.333333333333334,0.0,0.0024825670715419,0.0257739068468591,0.0172413793103448,83.51515935528855,19.53933035953034,0.0
701538,2024-W14,2024-04-08,2024-04-14,2024,0,0,6.0,63.0,131.0,179.0,10.5,0.0164557082840396,0.0088382346592958,0.0203146807877166,0.0167597765363128,83.34313770894269,19.535645470770053,0.0
701538,2024-W15,2024-04-15,2024-04-21,2024,0,0,6.0,96.0,159.0,262.0,16.0,0.0,0.0067202066328743,0.0058134628705627,0.0109090909090909,83.84661403159255,15.575971796668735,0.0
701538,2024-W16,2024-04-22,2024-04-28,2024,0,0,6.0,84.0,180.0,311.0,14.0,0.0,0.0,0.0035046760181184,0.0083565459610027,81.27382854500746,14.041604989204028,0.0
701538,2024-W17,2024-04-29,2024-05-05,2024,1,1,5.0,64.0,148.0,307.0,12.8,0.0,0.0,0.0032255005294061,0.0070921985815602,81.64381270003673,13.926347308551533,0.0
701538,2024-W18,2024-05-06,2024-05-12,2024,0,0,6.0,75.0,139.0,319.0,12.5,0.0025195032362705,0.001304291072257,0.0005538597744285,0.0080321285140562,83.94249919080833,8.775451556363928,0.0
701538,2024-W19,2024-05-13,2024-05-19,2024,1,1,5.0,64.0,139.0,287.0,12.8,0.0099403074644189,0.0077038141447181,0.0034697705511975,0.0071174377224199,86.71847968768657,7.38095480952465,0.0
701538,2024-W20,2024-05-20,2024-05-26,2024,0,0,5.0,65.0,129.0,268.0,13.0,0.0154390372664483,0.0115960793568449,0.0070299746284088,0.0079744816586921,86.61296054608924,12.556813160367597,0.0
701538,2024-W21,2024-05-27,2024-06-02,2024,0,0,7.0,80.0,145.0,284.0,11.428571428571429,0.0,0.0074208290684031,0.0074123787784592,0.007072135785007,78.00284918918346,21.23719068833585,0.0
701538,2024-W22,2024-06-03,2024-06-09,2024,0,0,4.0,61.0,155.0,281.0,15.25,0.0,0.0,0.0072641473741631,0.006578947368421,83.83338481396095,14.261307135064444,0.0
701538,2024-W23,2024-06-10,2024-06-16,2024,4,2,7.0,119.0,172.0,317.0,17.0,0.0,0.0,0.0035253162989807,0.005688282138794,84.83783977199603,14.532397173836042,0.0
701538,2024-W24,2024-06-17,2024-06-23,2024,3,2,6.0,79.0,198.0,331.0,13.166666666666666,0.0253953852054774,0.0103164085457762,0.005877576759878,0.0093945720250521,82.49586210807239,17.183420923495387,0.0
